1414198689445,0.18521214,74.084856
1414258689445,0.18142729,72.570916
1414318689445,0.18142729,72.570916
1414378689445,0.18142729,72.570916
1414438689445,0.18142729,72.570916
1414498689445,0.18142729,72.570916
1414558689445,0.17793018,71.172072
1414618689445,0.17793018,71.172072
1414678689445,0.17793018,71.172072
1414738689445,0.17793018,71.172072
1414798689445,0.17793018,71.172072
1414858689445,0.17538303,70.153212
1414918689445,0.17538303,70.153212
1414978689445,0.17538303,70.153212
1415038689445,0.17538303,70.153212
1415098689445,0.17538303,70.153212
1415158689445,0.17885983,71.543932
1415218689445,0.17885983,71.543932
1415278689445,0.17885983,71.543932
1415338689445,0.17885983,71.543932
1415398689445,0.17885983,71.543932
1415458689445,0.16095309,64.381236
1415518689445,0.16095309,64.381236
1415578689445,0.16095309,64.381236
1415638689445,0.18961308999999998,75.845236
1415698689445,0.18961308999999998,75.845236
1415758689445,0.18804358999999998,75.21743599999999
1415818689445,0.18804358999999998,75.21743599999999
1415878689445,0.18804358999999998,75.21743599999999
1415938689445,0.18804358999999998,75.21743599999999
1415998689445,0.18804358999999998,75.21743599999999
1416058689445,0.18134403999999998,72.537616
1416118689445,0.18134403999999998,72.537616
1416178689445,0.18134403999999998,72.537616
1416238689445,0.15387404,61.54961599999999
1416298689445,0.15387404,61.54961599999999
1416358689445,0.15362849,61.451396
1416418689445,0.15362849,61.451396
1416478689445,0.18829849,75.31939600000001
1416538689445,0.18829849,75.31939600000001
1416598689445,0.18829849,75.31939600000001
1416658689445,0.16222398,64.889592
1416718689445,0.16205038,64.820152
1416778689445,0.16205038,64.820152
1416838689445,0.16205038,64.820152
1416898689445,0.16205038,64.820152
1416958689445,0.15976883,63.907532
1417018689445,0.15976883,63.907532
1417078689445,0.15976883,63.907532
1417138689445,0.15976883,63.907532
1417198689445,0.15976883,63.907532
1417258689445,0.15826903,63.307612
1417318689445,0.15826903,63.307612
1417378689445,0.15826903,63.307612
1417438689445,0.15826903,63.307612
1417498689445,0.15826903,63.307612
1417558689445,0.15022602000000002,60.090408000000004
1417618689445,0.15022602000000002,60.090408000000004
1417678689445,0.15022602000000002,60.090408000000004
1417738689445,0.15022602000000002,60.090408000000004
1417798689445,0.15022602000000002,60.090408000000004
1417858689445,0.032170260000000006,12.868104000000002
1417918689445,0.032170260000000006,12.868104000000002
1417978689445,0.032170260000000006,12.868104000000002
1418038689445,0.032170260000000006,12.868104000000002
1418098689445,0.032170260000000006,12.868104000000002
1418158689445,0.0349817,13.992679999999998
1418218689445,0.0349817,13.992679999999998
1418278689445,0.0349817,13.992679999999998
1418338689445,0.0349817,13.992679999999998
1418398689445,0.0349817,13.992679999999998
1418458689445,0.03249326,12.997304000000002
1418518689445,0.03249326,12.997304000000002
1418578689445,0.03249326,12.997304000000002
1418638689445,0.03249326,12.997304000000002
1418698689445,0.03249326,12.997304000000002
1418758689445,0.032950059999999996,13.180023999999998
1418818689445,0.032950059999999996,13.180023999999998
1418878689445,0.032950059999999996,13.180023999999998
1418938689445,0.032950059999999996,13.180023999999998
1418998689445,0.032950059999999996,13.180023999999998
1419058689445,0.03306316,13.225264000000001
1419118689445,0.03306316,13.225264000000001
1419178689445,0.03306316,13.225264000000001
1419238689445,0.03306316,13.225264000000001
1419298689445,0.03306316,13.225264000000001
1419358689445,0.03795746,15.182984
1419418689445,0.03795746,15.182984
1419478689445,0.03795746,15.182984
1419538689445,0.03795746,15.182984
1419598689445,0.03795746,15.182984
1419658689445,0.03517741,14.070964
1419718689445,0.03517741,14.070964
1419778689445,0.03517741,14.070964
1419838689445,0.07936741,31.746964
1419898689445,0.07936741,31.746964
1419958689445,0.048093659999999996,19.237464
1420018689445,0.048093659999999996,19.237464
1420078689445,0.03445366,13.781464
1420138689445,0.03445366,13.781464
1420198689445,0.03445366,13.781464
1420258689445,0.03414029999999999,13.656119999999996
1420318689445,0.03414029999999999,13.656119999999996
1420378689445,0.03414029999999999,13.656119999999996
1420438689445,0.03438349999999999,13.753399999999996
1420498689445,0.03414029999999999,13.656119999999996
1420558689445,0.03924081,15.696324
1420618689445,0.03924081,15.696324
1420678689445,0.03924081,15.696324
1420738689445,0.03924081,15.696324
1420798689445,0.03924081,15.696324
1420858689445,0.035798960000000005,14.319584000000003
1420918689445,0.035798960000000005,14.319584000000003
1420978689445,0.035798960000000005,14.319584000000003
1421038689445,0.035798960000000005,14.319584000000003
1421098689445,0.035798960000000005,14.319584000000003
1421158689445,0.03563556,14.254223999999999
1421218689445,0.03563556,14.254223999999999
1421278689445,0.06957556,27.830223999999998
1421338689445,0.06957556,27.830223999999998
1421398689445,0.06957556,27.830223999999998
1421458689445,0.037075159999999996,14.830063999999998
1421518689445,0.037075159999999996,14.830063999999998
1421578689445,0.037075159999999996,14.830063999999998
1421638689445,0.037075159999999996,14.830063999999998
1421698689445,0.037075159999999996,14.830063999999998
1421758689445,0.03532205,14.128820000000001
1421818689445,0.03532205,14.128820000000001
1421878689445,0.03532205,14.128820000000001
1421938689445,0.03795005,15.180019999999999
1421998689445,0.03795005,15.180019999999999
1422058689445,0.09627975999999999,38.511903999999994
1422118689445,0.09627975999999999,38.511903999999994
1422178689445,0.09627975999999999,38.511903999999994
1422238689445,0.09627975999999999,38.511903999999994
1422298689445,0.09627975999999999,38.511903999999994
1422358689445,0.09623606,38.494424
1422418689445,0.09623606,38.494424
1422478689445,0.09623606,38.494424
1422538689445,0.09623606,38.494424
1422598689445,0.09623606,38.494424
1422658689445,0.09777095999999999,39.108383999999994
1422718689445,0.09777095999999999,39.108383999999994
1422778689445,0.09777095999999999,39.108383999999994
1422838689445,0.09777095999999999,39.108383999999994
1422898689445,0.09777095999999999,39.108383999999994
1422958689445,0.10305131000000001,41.220524000000005
1423018689445,0.10305131000000001,41.220524000000005
1423078689445,0.10305131000000001,41.220524000000005
1423138689445,0.10305131000000001,41.220524000000005
1423198689445,0.10305131000000001,41.220524000000005
1423258689445,0.09730262,38.921048
1423318689445,0.09730262,38.921048
1423378689445,0.09730262,38.921048
1423438689445,0.09730262,38.921048
1423498689445,0.09730262,38.921048
1423558689445,0.09850845999999999,39.403383999999996
1423618689445,0.09850845999999999,39.403383999999996
1423678689445,0.09850845999999999,39.403383999999996
1423738689445,0.09850845999999999,39.403383999999996
1423798689445,0.09850845999999999,39.403383999999996
1423858689445,0.09873795999999999,39.495183999999995
1423918689445,0.09873795999999999,39.495183999999995
1423978689445,0.10083595999999999,40.33438399999999
1424038689445,0.09873795999999999,39.495183999999995
1424098689445,0.09873795999999999,39.495183999999995
1424158689445,0.10369186,41.476744
1424218689445,0.10369186,41.476744
1424278689445,0.10369186,41.476744
1424338689445,0.10369186,41.476744
1424398689445,0.10369186,41.476744
1424458689445,0.09956641,39.826564
1424518689445,0.09956641,39.826564
1424578689445,0.09956641,39.826564
1424638689445,0.09956641,39.826564
1424698689445,0.09956641,39.826564
1424758689445,0.09912981,39.651924
1424818689445,0.09912981,39.651924
1424878689445,0.09912981,39.651924
1424938689445,0.09912981,39.651924
1424998689445,0.09912981,39.651924
1425058689445,0.10014696000000001,40.058784
1425118689445,0.10014696000000001,40.058784
1425178689445,0.10014696000000001,40.058784
1425238689445,0.10014696000000001,40.058784
1425298689445,0.10014696000000001,40.058784
1425358689445,0.09921871,39.687484
1425418689445,0.09921871,39.687484
1425478689445,0.09921871,39.687484
1425538689445,0.09921871,39.687484
1425598689445,0.09921871,39.687484
1425658689445,0.09689750999999999,38.759004
1425718689445,0.09689750999999999,38.759004
1425778689445,0.09689750999999999,38.759004
1425838689445,0.09689750999999999,38.759004
1425898689445,0.09689750999999999,38.759004
1425958689445,0.10434456,41.737824
1426018689445,0.10434456,41.737824
1426078689445,0.10434456,41.737824
1426138689445,0.12607456,50.429824
1426198689445,0.12607456,50.429824
1426258689445,0.11223431,44.893724
1426318689445,0.11223431,44.893724
1426378689445,0.11570531,46.282124
1426438689445,0.10238041,40.952164
1426498689445,0.10384431,41.537724
1426558689445,0.09962491,39.849964
1426618689445,0.10121741,40.486964
1426678689445,0.10121741,40.486964
1426738689445,0.09981851,39.927404
1426798689445,0.09981851,39.927404
1426858689445,0.09791205999999998,39.164823999999996
1426918689445,0.09789675999999999,39.15870399999999
1426978689445,0.09698985999999998,38.79594399999999
1427038689445,0.09698985999999998,38.79594399999999
1427098689445,0.09698985999999998,38.79594399999999
1427158689445,0.06644266,26.577064
1427218689445,0.06644266,26.577064
1427278689445,0.06644266,26.577064
1427338689445,0.06644266,26.577064
1427398689445,0.08274266,33.097063999999996
1427458689445,0.08664622,34.658488
1427518689445,0.08664622,34.658488
1427578689445,0.08664622,34.658488
1427638689445,0.08664622,34.658488
1427698689445,0.08664622,34.658488
1427758689445,0.07921466,31.685864000000002
1427818689445,0.07921466,31.685864000000002
1427878689445,0.07921466,31.685864000000002
1427938689445,0.07921466,31.685864000000002
1427998689445,0.07921466,31.685864000000002
1428058689445,0.09924466,39.697864
1428118689445,0.09924466,39.697864
1428178689445,0.09924466,39.697864
1428238689445,0.09924466,39.697864
1428298689445,0.09924466,39.697864
1428358689445,0.07341472,29.365888
1428418689445,0.07341472,29.365888
1428478689445,0.07341472,29.365888
1428538689445,0.07341472,29.365888
1428598689445,0.07341472,29.365888
1428658689445,0.08500422,34.001688
1428718689445,0.08500422,34.001688
1428778689445,0.08500422,34.001688
1428838689445,0.08500422,34.001688
1428898689445,0.07067722,28.270888
1428958689445,0.07577687,30.310747999999997
1429018689445,0.09732687,38.930748
1429078689445,0.09732687,38.930748
1429138689445,0.07167387,28.669548
1429198689445,0.07167387,28.669548
1429258689445,0.07014611,28.058443999999998
1429318689445,0.07014611,28.058443999999998
1429378689445,0.07014611,28.058443999999998
1429438689445,0.07014611,28.058443999999998
1429498689445,0.07014611,28.058443999999998
1429558689445,0.06187051,24.748203999999998
1429618689445,0.054523209999999996,21.809283999999998
1429678689445,0.053569509999999994,21.427804
1429738689445,0.053569509999999994,21.427804
1429798689445,0.053569509999999994,21.427804
1429858689445,0.05402985999999999,21.611943999999998
1429918689445,0.05402985999999999,21.611943999999998
1429978689445,0.05402985999999999,21.611943999999998
1430038689445,0.05402985999999999,21.611943999999998
1430098689445,0.05402985999999999,21.611943999999998
1430158689445,0.06699602,26.798408000000002
1430218689445,0.06699602,26.798408000000002
1430278689445,0.06699602,26.798408000000002
1430338689445,0.06699602,26.798408000000002
1430398689445,0.06699602,26.798408000000002
1430458689445,0.05571381,22.285524000000002
1430518689445,0.05571381,22.285524000000002
1430578689445,0.05571381,22.285524000000002
1430638689445,0.05571381,22.285524000000002
1430698689445,0.05571381,22.285524000000002
1430758689445,0.06449166,25.796664000000003
1430818689445,0.06449166,25.796664000000003
1430878689445,0.06449166,25.796664000000003
1430938689445,0.06449166,25.796664000000003
1430998689445,0.06449166,25.796664000000003
1431058689445,0.06531071,26.124283999999996
1431118689445,0.06531071,26.124283999999996
1431178689445,0.06531071,26.124283999999996
1431238689445,0.06531071,26.124283999999996
1431298689445,0.06531071,26.124283999999996
1431358689445,0.05710176,22.840704000000002
1431418689445,0.05710176,22.840704000000002
1431478689445,0.05710176,22.840704000000002
1431538689445,0.05710176,22.840704000000002
1431598689445,0.05710176,22.840704000000002
1431658689445,0.06231876,24.927504
1431718689445,0.06231876,24.927504
1431778689445,0.06231876,24.927504
1431838689445,0.07266876,29.067504
1431898689445,0.07266876,29.067504
1431958689445,0.061427909999999995,24.571164
1432018689445,0.061427909999999995,24.571164
1432078689445,0.061427909999999995,24.571164
1432138689445,0.061427909999999995,24.571164
1432198689445,0.061427909999999995,24.571164
1432258689445,0.08719176000000001,34.876704000000004
1432318689445,0.07724175999999999,30.896703999999996
1432378689445,0.07724175999999999,30.896703999999996
1432438689445,0.07724175999999999,30.896703999999996
1432498689445,0.07724175999999999,30.896703999999996
1432558689445,0.06223280999999999,24.893123999999997
1432618689445,0.06223280999999999,24.893123999999997
1432678689445,0.06223280999999999,24.893123999999997
1432738689445,0.06223280999999999,24.893123999999997
1432798689445,0.06223280999999999,24.893123999999997
1432858689445,0.06435051,25.740204
1432918689445,0.06435051,25.740204
1432978689445,0.06548051,26.192204000000004
1433038689445,0.06548051,26.192204000000004
1433098689445,0.06548051,26.192204000000004
1433158689445,0.07762756,31.051023999999998
1433218689445,0.07762756,31.051023999999998
1433278689445,0.07762756,31.051023999999998
1433338689445,0.07762756,31.051023999999998
1433398689445,0.07762756,31.051023999999998
1433458689445,0.07319766,29.279063999999998
1433518689445,0.07319766,29.279063999999998
1433578689445,0.07319766,29.279063999999998
1433638689445,0.07319766,29.279063999999998
1433698689445,0.07319766,29.279063999999998
1433758689445,0.06876932,27.507727999999997
1433818689445,0.06876932,27.507727999999997
1433878689445,0.06876932,27.507727999999997
1433938689445,0.05026232,20.104928
1433998689445,0.05018222,20.072888
1434058689445,0.11146521999999998,44.58608799999999
1434118689445,0.11146521999999998,44.58608799999999
1434178689445,0.07133521999999999,28.534087999999997
1434238689445,0.07133521999999999,28.534087999999997
1434298689445,0.07133521999999999,28.534087999999997
1434358689445,0.06352042,25.408167999999996
1434418689445,0.06352042,25.408167999999996
1434478689445,0.06352042,25.408167999999996
1434538689445,0.06352042,25.408167999999996
1434598689445,0.06352042,25.408167999999996
1434658689445,0.05811951,23.247804
1434718689445,0.05811951,23.247804
1434778689445,0.06088551,24.354204
1434838689445,0.06088551,24.354204
1434898689445,0.06088551,24.354204
1434958689445,0.061542059999999996,24.616823999999998
1435018689445,0.061542059999999996,24.616823999999998
1435078689445,0.061542059999999996,24.616823999999998
1435138689445,0.061542059999999996,24.616823999999998
1435198689445,0.061542059999999996,24.616823999999998
1435258689445,0.07904425999999999,31.617703999999996
1435318689445,0.07904425999999999,31.617703999999996
1435378689445,0.07904425999999999,31.617703999999996
1435438689445,0.07904425999999999,31.617703999999996
1435498689445,0.07904425999999999,31.617703999999996
1435558689445,0.06257446,25.029784
1435618689445,0.06257446,25.029784
1435678689445,0.06257446,25.029784
1435738689445,0.06257446,25.029784
1435798689445,0.07607446,30.429783999999998
1435858689445,0.08110417,32.441668
1435918689445,0.08110417,32.441668
1435978689445,0.08110417,32.441668
1436038689445,0.062154169999999995,24.861667999999998
1436098689445,0.062154169999999995,24.861667999999998
1436158689445,0.07173332,28.693328
1436218689445,0.07173332,28.693328
1436278689445,0.07173332,28.693328
1436338689445,0.07173332,28.693328
1436398689445,0.07173332,28.693328
1436458689445,0.07855237000000001,31.420948000000003
1436518689445,0.07855237000000001,31.420948000000003
1436578689445,0.07855237000000001,31.420948000000003
1436638689445,0.07855237000000001,31.420948000000003
1436698689445,0.07855237000000001,31.420948000000003
1436758689445,0.07374282,29.497128
1436818689445,0.07374282,29.497128
1436878689445,0.07374282,29.497128
1436938689445,0.07374282,29.497128
1436998689445,0.07374282,29.497128
1437058689445,0.08216196,32.864784
1437118689445,0.08216196,32.864784
1437178689445,0.08216196,32.864784
1437238689445,0.08216196,32.864784
1437298689445,0.08216196,32.864784
1437358689445,0.09431962,37.727848
1437418689445,0.09431962,37.727848
1437478689445,0.09431962,37.727848
1437538689445,0.09431962,37.727848
1437598689445,0.09431962,37.727848
1437658689445,0.07643912,30.575648
1437718689445,0.07643912,30.575648
1437778689445,0.07643912,30.575648
1437838689445,0.10083912,40.335648
1437898689445,0.10083912,40.335648
1437958689445,0.08347307,33.389227999999996
1438018689445,0.08347307,33.389227999999996
1438078689445,0.08347307,33.389227999999996
1438138689445,0.08347307,33.389227999999996
1438198689445,0.08347307,33.389227999999996
1438258689445,0.07517217,30.068868
1438318689445,0.07517217,30.068868
1438378689445,0.07517217,30.068868
1438438689445,0.07517217,30.068868
1438498689445,0.07517217,30.068868
1438558689445,0.08461226999999999,33.844908
1438618689445,0.08461226999999999,33.844908
1438678689445,0.08461226999999999,33.844908
1438738689445,0.08461226999999999,33.844908
1438798689445,0.08461226999999999,33.844908
1438858689445,0.08198907,32.795628
1438918689445,0.08198907,32.795628
1438978689445,0.08198907,32.795628
1439038689445,0.08198907,32.795628
1439098689445,0.08198907,32.795628
1439158689445,0.10164631999999998,40.658528
1439218689445,0.10164631999999998,40.658528
1439278689445,0.10164631999999998,40.658528
1439338689445,0.10164631999999998,40.658528
1439398689445,0.10164631999999998,40.658528
1439458689445,0.10124920999999999,40.499683999999995
1439518689445,0.10124920999999999,40.499683999999995
1439578689445,0.10124920999999999,40.499683999999995
1439638689445,0.10124920999999999,40.499683999999995
1439698689445,0.10124920999999999,40.499683999999995
1439758689445,0.07403202,29.612808
1439818689445,0.07403202,29.612808
1439878689445,0.07403202,29.612808
1439938689445,0.07403202,29.612808
1439998689445,0.07403202,29.612808
1440058689445,0.03198822,12.795288
1440118689445,0.03198822,12.795288
1440178689445,0.03198822,12.795288
1440238689445,0.03198822,12.795288
1440298689445,0.03198822,12.795288
1440358689445,0.06527297,26.109188
1440418689445,0.06527297,26.109188
1440478689445,0.06527297,26.109188
1440538689445,0.06527297,26.109188
1440598689445,0.06527297,26.109188
1440658689445,0.055929959999999994,22.371983999999998
1440718689445,0.055929959999999994,22.371983999999998
1440778689445,0.055929959999999994,22.371983999999998
1440838689445,0.055929959999999994,22.371983999999998
1440898689445,0.055929959999999994,22.371983999999998
1440958689445,0.061867359999999996,24.746944
1441018689445,0.08050136,32.200544
1441078689445,0.08050136,32.200544
1441138689445,0.08050136,32.200544
1441198689445,0.08050136,32.200544
1441258689445,0.11547552,46.190208
1441318689445,0.11547552,46.190208
1441378689445,0.11547552,46.190208
1441438689445,0.11547552,46.190208
1441498689445,0.11547552,46.190208
1441558689445,0.08914097000000001,35.65638800000001
1441618689445,0.08914097000000001,35.65638800000001
1441678689445,0.08914097000000001,35.65638800000001
1441738689445,0.08914097000000001,35.65638800000001
1441798689445,0.08914097000000001,35.65638800000001
1441858689445,0.08747157,34.988628
1441918689445,0.08747157,34.988628
1441978689445,0.08747157,34.988628
1442038689445,0.08747157,34.988628
1442098689445,0.08747157,34.988628
1442158689445,0.07342997,29.371987999999998
1442218689445,0.06948396999999999,27.793587999999996
1442278689445,0.06948396999999999,27.793587999999996
1442338689445,0.06948396999999999,27.793587999999996
1442398689445,0.06948396999999999,27.793587999999996
1442458689445,0.07403717000000001,29.614868000000005
1442518689445,0.07403717000000001,29.614868000000005
1442578689445,0.07403717000000001,29.614868000000005
1442638689445,0.07403717000000001,29.614868000000005
1442698689445,0.07403717000000001,29.614868000000005
1442758689445,0.06705172,26.820687999999997
1442818689445,0.06705172,26.820687999999997
1442878689445,0.06705172,26.820687999999997
1442938689445,0.06705172,26.820687999999997
1442998689445,0.06705172,26.820687999999997
1443058689445,0.08038602000000002,32.154408000000004
1443118689445,0.08038602000000002,32.154408000000004
1443178689445,0.08038602000000002,32.154408000000004
1443238689445,0.08038602000000002,32.154408000000004
1443298689445,0.08038602000000002,32.154408000000004
1443358689445,0.06953412,27.813648
1443418689445,0.06953412,27.813648
1443478689445,0.06953412,27.813648
1443538689445,0.06953412,27.813648
1443598689445,0.06953412,27.813648
1443658689445,0.07124912,28.499648
1443718689445,0.07124912,28.499648
1443778689445,0.07124912,28.499648
1443838689445,0.07124912,28.499648
1443898689445,0.07124912,28.499648
1443958689445,0.07095192,28.380768
1444018689445,0.07095192,28.380768
1444078689445,0.07095192,28.380768
1444138689445,0.07095192,28.380768
1444198689445,0.07095192,28.380768
1444258689445,0.08514982000000001,34.059928000000006
1444318689445,0.08514982000000001,34.059928000000006
1444378689445,0.08514982000000001,34.059928000000006
1444438689445,0.08514982000000001,34.059928000000006
1444498689445,0.08514982000000001,34.059928000000006
1444558689445,0.08983901999999999,35.935607999999995
1444618689445,0.08983901999999999,35.935607999999995
1444678689445,0.08983901999999999,35.935607999999995
1444738689445,0.08983901999999999,35.935607999999995
1444798689445,0.08983901999999999,35.935607999999995
1444858689445,0.09952487000000002,39.809948000000006
1444918689445,0.09952487000000002,39.809948000000006
1444978689445,0.10369087000000002,41.47634800000001
1445038689445,0.10369087000000002,41.47634800000001
1445098689445,0.10369087000000002,41.47634800000001
1445158689445,0.09565597,38.262388
1445218689445,0.09565597,38.262388
1445278689445,0.09565597,38.262388
1445338689445,0.09565597,38.262388
1445398689445,0.09565597,38.262388
1445458689445,0.08776217000000001,35.104868
1445518689445,0.08776217000000001,35.104868
1445578689445,0.10005217000000002,40.02086800000001
1445638689445,0.10005217000000002,40.02086800000001
1445698689445,0.10005217000000002,40.02086800000001
1445758689445,0.10774372,43.097488
1445818689445,0.10774372,43.097488
1445878689445,0.10774372,43.097488
1445938689445,0.10774372,43.097488
1445998689445,0.10774372,43.097488
1446058689445,0.09903152,39.612608
1446118689445,0.09903152,39.612608
1446178689445,0.09903152,39.612608
1446238689445,0.09903152,39.612608
1446298689445,0.09903152,39.612608
1446358689445,0.09747912000000002,38.991648000000005
1446418689445,0.09747912000000002,38.991648000000005
1446478689445,0.09747912000000002,38.991648000000005
1446538689445,0.09747912000000002,38.991648000000005
1446598689445,0.09747912000000002,38.991648000000005
1446658689445,0.10561322,42.245287999999995
1446718689445,0.10561322,42.245287999999995
1446778689445,0.10561322,42.245287999999995
1446838689445,0.10561322,42.245287999999995
1446898689445,0.10561322,42.245287999999995
1446958689445,0.09103089,36.412356
1447018689445,0.09103089,36.412356
1447078689445,0.09103089,36.412356
1447138689445,0.09103089,36.412356
1447198689445,0.09103089,36.412356
1447258689445,0.08691682999999999,34.766732
1447318689445,0.08691682999999999,34.766732
1447378689445,0.08691682999999999,34.766732
1447438689445,0.08691682999999999,34.766732
1447498689445,0.08691682999999999,34.766732
1447558689445,0.07365464000000001,29.461856000000004
1447618689445,0.07365464000000001,29.461856000000004
1447678689445,0.07365464000000001,29.461856000000004
1447738689445,0.07365464000000001,29.461856000000004
1447798689445,0.07365464000000001,29.461856000000004
1447858689445,0.06967732,27.870928
1447918689445,0.06967732,27.870928
1447978689445,0.06967732,27.870928
1448038689445,0.06967732,27.870928
1448098689445,0.06967732,27.870928
1448158689445,0.06737251999999999,26.949007999999996
1448218689445,0.06692951999999999,26.771807999999996
1448278689445,0.06692951999999999,26.771807999999996
1448338689445,0.06692951999999999,26.771807999999996
1448398689445,0.06692951999999999,26.771807999999996
1448458689445,0.07565886,30.263543999999996
1448518689445,0.07565886,30.263543999999996
1448578689445,0.07565886,30.263543999999996
1448638689445,0.07565886,30.263543999999996
1448698689445,0.07565886,30.263543999999996
1448758689445,0.07071111999999999,28.284447999999994
1448818689445,0.07071111999999999,28.284447999999994
1448878689445,0.07071111999999999,28.284447999999994
1448938689445,0.07071111999999999,28.284447999999994
1448998689445,0.07071111999999999,28.284447999999994
1449058689445,0.09490607000000001,37.962428
1449118689445,0.09490607000000001,37.962428
1449178689445,0.09490607000000001,37.962428
1449238689445,0.09490607000000001,37.962428
1449298689445,0.09490607000000001,37.962428
1449358689445,0.11131952,44.527808
1449418689445,0.11131952,44.527808
1449478689445,0.11131952,44.527808
1449538689445,0.11131952,44.527808
1449598689445,0.11131952,44.527808
1449658689445,0.07678552,30.714208
1449718689445,0.07678552,30.714208
1449778689445,0.07678552,30.714208
1449838689445,0.07678552,30.714208
1449898689445,0.07678552,30.714208
1449958689445,0.09386747000000001,37.546988000000006
1450018689445,0.09386747000000001,37.546988000000006
1450078689445,0.09386747000000001,37.546988000000006
1450138689445,0.09386747000000001,37.546988000000006
1450198689445,0.09386747000000001,37.546988000000006
1450258689445,0.09606622,38.426488
1450318689445,0.09606622,38.426488
1450378689445,0.09606622,38.426488
1450438689445,0.09606622,38.426488
1450498689445,0.09582402,38.329608
1450558689445,0.09612752,38.451007999999995
1450618689445,0.09612752,38.451007999999995
1450678689445,0.09612752,38.451007999999995
1450738689445,0.09612752,38.451007999999995
1450798689445,0.09612752,38.451007999999995
1450858689445,0.10354376999999998,41.41750799999999
1450918689445,0.11228676999999998,44.91470799999999
1450978689445,0.11228676999999998,44.91470799999999
1451038689445,0.11228676999999998,44.91470799999999
1451098689445,0.11228676999999998,44.91470799999999
1451158689445,0.12852838,51.411352
1451218689445,0.12852838,51.411352
1451278689445,0.12852838,51.411352
1451338689445,0.12852838,51.411352
1451398689445,0.12852838,51.411352
1451458689445,0.14142888,56.571552000000004
1451518689445,0.14403088,57.612352
1451578689445,0.14142888,56.571552000000004
1451638689445,0.14142888,56.571552000000004
1451698689445,0.14142888,56.571552000000004
1451758689445,0.13424312,53.697247999999995
1451818689445,0.13424312,53.697247999999995
1451878689445,0.13424312,53.697247999999995
1451938689445,0.13424312,53.697247999999995
1451998689445,0.13424312,53.697247999999995
1452058689445,0.13730548,54.922192
1452118689445,0.13730548,54.922192
1452178689445,0.13730548,54.922192
1452238689445,0.13730548,54.922192
1452298689445,0.13730548,54.922192
1452358689445,0.11463932,45.855728
1452418689445,0.11463932,45.855728
1452478689445,0.11463932,45.855728
1452538689445,0.11217932,44.871728
1452598689445,0.11217932,44.871728
1452658689445,0.09119997,36.479988
1452718689445,0.09119997,36.479988
1452778689445,0.09119997,36.479988
1452838689445,0.09119997,36.479988
1452898689445,0.09119997,36.479988
1452958689445,0.09072917,36.291668
1453018689445,0.09072917,36.291668
1453078689445,0.09072917,36.291668
1453138689445,0.09072917,36.291668
1453198689445,0.09072917,36.291668
1453258689445,0.09026772,36.107088
1453318689445,0.09026772,36.107088
1453378689445,0.09026772,36.107088
1453438689445,0.10918771999999999,43.675087999999995
1453498689445,0.10918771999999999,43.675087999999995
1453558689445,0.12082103,48.328412
1453618689445,0.12082103,48.328412
1453678689445,0.12082103,48.328412
1453738689445,0.12082103,48.328412
1453798689445,0.12082103,48.328412
1453858689445,0.12503362999999998,50.013451999999994
1453918689445,0.12503362999999998,50.013451999999994
1453978689445,0.12503362999999998,50.013451999999994
1454038689445,0.12503362999999998,50.013451999999994
1454098689445,0.12503362999999998,50.013451999999994
1454158689445,0.14803223,59.212892
1454218689445,0.14803223,59.212892
1454278689445,0.14803223,59.212892
1454338689445,0.14803223,59.212892
1454398689445,0.14803223,59.212892
1454458689445,0.14542933,58.171732
1454518689445,0.14542933,58.171732
1454578689445,0.14542933,58.171732
1454638689445,0.14542933,58.171732
1454698689445,0.14542933,58.171732
1454758689445,0.13668878,54.675512000000005
1454818689445,0.13668878,54.675512000000005
1454878689445,0.13668878,54.675512000000005
1454938689445,0.13668878,54.675512000000005
1454998689445,0.13854278,55.417112
1455058689445,0.19553549,78.214196
1455118689445,0.19553549,78.214196
1455178689445,0.19553549,78.214196
1455238689445,0.19553549,78.214196
1455298689445,0.19553549,78.214196
1455358689445,0.17816883,71.267532
1455418689445,0.17816883,71.267532
1455478689445,0.17816883,71.267532
1455538689445,0.17816883,71.267532
1455598689445,0.17816883,71.267532
1455658689445,0.13763198,55.052792
1455718689445,0.13763198,55.052792
1455778689445,0.13763198,55.052792
1455838689445,0.13763198,55.052792
1455898689445,0.13668587999999998,54.67435199999999
1455958689445,0.13527922,54.111688
1456018689445,0.13527922,54.111688
1456078689445,0.13527922,54.111688
1456138689445,0.13527922,54.111688
1456198689445,0.13527922,54.111688
1456258689445,0.13962737,55.850948
1456318689445,0.13962737,55.850948
1456378689445,0.13962737,55.850948
1456438689445,0.13962737,55.850948
1456498689445,0.13962737,55.850948
1456558689445,0.13655736999999998,54.622947999999994
1456618689445,0.13655736999999998,54.622947999999994
1456678689445,0.13655736999999998,54.622947999999994
1456738689445,0.13655736999999998,54.622947999999994
1456798689445,0.13655736999999998,54.622947999999994
