1652963581118,0.18946850000000004,25.29619492656876
1653023581118,0.1374374,18.349452603471292
1653083581118,0.1374374,18.349452603471292
1653143581118,0.1374374,18.349452603471292
1653203581118,0.1374374,18.349452603471292
1653263581118,0.1374374,18.349452603471292
1653323581118,0.08776450000000001,11.717556742323097
1653383581118,0.08776450000000001,11.717556742323097
1653443581118,0.08776450000000001,11.717556742323097
1653503581118,0.08776450000000001,11.717556742323097
1653563581118,0.08776450000000001,11.717556742323097
1653623581118,0.1626365,21.713818424566085
1653683581118,0.1626365,21.713818424566085
1653743581118,0.1626365,21.713818424566085
1653803581118,0.1623865,21.68044058744993
1653863581118,0.1623865,21.68044058744993
1653923581118,0.18379449999999997,24.538651535380502
1653983581118,0.18379449999999997,24.538651535380502
1654043581118,0.18379449999999997,24.538651535380502
1654103581118,0.18379449999999997,24.538651535380502
1654163581118,0.18379449999999997,24.538651535380502
1654223581118,0.19398649999999998,25.899399198931906
1654283581118,0.19398649999999998,25.899399198931906
1654343581118,0.19398649999999998,25.899399198931906
1654403581118,0.19398649999999998,25.899399198931906
1654463581118,0.19398649999999998,25.899399198931906
1654523581118,0.14800349999999998,19.760146862483303
1654583581118,0.14800349999999998,19.760146862483303
1654643581118,0.14800349999999998,19.760146862483303
1654703581118,0.1476935,19.718758344459278
1654763581118,0.1476935,19.718758344459278
1654823581118,0.0953894,12.735567423230973
1654883581118,0.0953894,12.735567423230973
1654943581118,0.0953894,12.735567423230973
1655003581118,0.1074094,14.340373831775699
1655063581118,0.1074094,14.340373831775699
1655123581118,0.17739050000000003,23.683644859813086
1655183581118,0.17739050000000003,23.683644859813086
1655243581118,0.17739050000000003,23.683644859813086
1655303581118,0.17739050000000003,23.683644859813086
1655363581118,0.16334050000000003,21.807810413885182
1655423581118,0.1847174,24.661869158878503
1655483581118,0.1847174,24.661869158878503
1655543581118,0.1847174,24.661869158878503
1655603581118,0.1847174,24.661869158878503
1655663581118,0.1847174,24.661869158878503
1655723581118,0.1914635,25.562550066755673
1655783581118,0.1914635,25.562550066755673
1655843581118,0.1914635,25.562550066755673
1655903581118,0.1914635,25.562550066755673
1655963581118,0.1914635,25.562550066755673
1656023581118,0.14408839999999998,19.237436582109474
1656083581118,0.14408839999999998,19.237436582109474
1656143581118,0.14408839999999998,19.237436582109474
1656203581118,0.14408839999999998,19.237436582109474
1656263581118,0.14408839999999998,19.237436582109474
1656323581118,0.0872035,11.642656875834446
1656383581118,0.0872035,11.642656875834446
1656443581118,0.08794350000000001,11.741455273698262
1656503581118,0.08794350000000001,11.741455273698262
1656563581118,0.0881235,11.765487316421893
1656623581118,0.1522074,20.32141522029372
1656683581118,0.1522074,20.32141522029372
1656743581118,0.1522074,20.32141522029372
1656803581118,0.1522074,20.32141522029372
1656863581118,0.1534584,20.48843791722296
1656923581118,0.1837275,24.529706275033373
1656983581118,0.19057149999999998,25.443457943925228
1657043581118,0.19057149999999998,25.443457943925228
1657103581118,0.19057149999999998,25.443457943925228
1657163581118,0.18931649999999997,25.27590120160213
1657223581118,0.2031914,27.128357810413878
1657283581118,0.2031914,27.128357810413878
1657343581118,0.2031914,27.128357810413878
1657403581118,0.2031914,27.128357810413878
1657463581118,0.2031914,27.128357810413878
1657523581118,0.1744815,23.295260347129503
1657583581118,0.1744815,23.295260347129503
1657643581118,0.1743615,23.27923898531375
1657703581118,0.1743615,23.27923898531375
1657763581118,0.1743615,23.27923898531375
1657823581118,0.1090584,14.560534045393855
1657883581118,0.1090584,14.560534045393855
1657943581118,0.1090584,14.560534045393855
1658003581118,0.1090584,14.560534045393855
1658063581118,0.1087484,14.519145527369822
1658123581118,0.1285195,17.158811748998666
1658183581118,0.1285195,17.158811748998666
1658243581118,0.1285195,17.158811748998666
1658303581118,0.1285195,17.158811748998666
1658363581118,0.1285195,17.158811748998666
1658423581118,0.1802014,24.05893190921228
1658483581118,0.1802014,24.05893190921228
1658543581118,0.1802014,24.05893190921228
1658603581118,0.1802014,24.05893190921228
1658663581118,0.1838824,24.550387182910544
1658723581118,0.20449850000000003,27.30287049399199
1658783581118,0.20449850000000003,27.30287049399199
1658843581118,0.20449850000000003,27.30287049399199
1658903581118,0.20449850000000003,27.30287049399199
1658963581118,0.20449850000000003,27.30287049399199
1659023581118,0.2053524,27.416875834445925
1659083581118,0.2053524,27.416875834445925
1659143581118,0.2053524,27.416875834445925
1659203581118,0.2053524,27.416875834445925
1659263581118,0.2053524,27.416875834445925
1659323581118,0.14939550000000001,19.94599465954606
1659383581118,0.14939550000000001,19.94599465954606
1659443581118,0.14939550000000001,19.94599465954606
1659503581118,0.14695750000000002,19.620493991989317
1659563581118,0.1302975,17.396194926568757
1659623581118,0.0907394,12.114739652870492
1659683581118,0.0907394,12.114739652870492
1659743581118,0.10306939999999999,13.76093457943925
1659803581118,0.10306939999999999,13.76093457943925
1659863581118,0.10306939999999999,13.76093457943925
1659923581118,0.17794050000000003,23.757076101468623
1659983581118,0.17794050000000003,23.757076101468623
1660043581118,0.17794050000000003,23.757076101468623
1660103581118,0.17794050000000003,23.757076101468623
1660163581118,0.17794050000000003,23.757076101468623
1660223581118,0.2007554,26.80312416555407
1660283581118,0.2007554,26.80312416555407
1660343581118,0.2007554,26.80312416555407
1660403581118,0.2007554,26.80312416555407
1660463581118,0.2007554,26.80312416555407
1660523581118,0.2059415,27.495527369826434
1660583581118,0.2059415,27.495527369826434
1660643581118,0.2059415,27.495527369826434
1660703581118,0.2059415,27.495527369826434
1660763581118,0.2059415,27.495527369826434
1660823581118,0.1501364,20.044913217623495
1660883581118,0.1497664,19.995514018691583
1660943581118,0.1497664,19.995514018691583
1661003581118,0.1497664,19.995514018691583
